 0.88101167E+03  0.41107421E-24
 0.88372154E+03  0.41228061E-24
 0.88643974E+03  0.41349092E-24
 0.88916630E+03  0.41470513E-24
 0.89190125E+03  0.41592328E-24
 0.89464461E+03  0.41714536E-24
 0.89739641E+03  0.41837139E-24
 0.90015667E+03  0.41960138E-24
 0.90292543E+03  0.42083534E-24
 0.90570270E+03  0.42207328E-24
 0.90848851E+03  0.42331522E-24
 0.91128289E+03  0.42456117E-24
 0.91408587E+03  0.42581113E-24
 0.91689747E+03  0.42706513E-24
 0.91971771E+03  0.42832317E-24
 0.92254664E+03  0.42958526E-24
 0.92538426E+03  0.43085142E-24
 0.92823061E+03  0.43212166E-24
 0.93108571E+03  0.43339599E-24
 0.93394960E+03  0.43467443E-24
 0.93682230E+03  0.43595699E-24
 0.93970383E+03  0.43724369E-24
 0.94259423E+03  0.43853457E-24
 0.94549351E+03  0.43982969E-24
 0.94840172E+03  0.44112936E-24
 0.95131886E+03  0.44243729E-24
 0.95424499E+03  0.44376348E-24
 0.95718011E+03  0.44505230E-24
 0.96012426E+03  0.44636722E-24
 0.96307746E+03  0.44768709E-24
 0.96603975E+03  0.44901135E-24
 0.96901115E+03  0.45033990E-24
 0.97199169E+03  0.45167274E-24
 0.97498140E+03  0.45300985E-24
 0.97798031E+03  0.45435126E-24
 0.98098844E+03  0.45569698E-24
 0.98400582E+03  0.45704700E-24
 0.98703248E+03  0.45840136E-24
 0.99006845E+03  0.45976005E-24
 0.99311376E+03  0.46112309E-24
 0.99616844E+03  0.46249050E-24
 0.99923251E+03  0.46386228E-24
 0.10023060E+04  0.46523845E-24
 0.10053890E+04  0.46661903E-24
 0.10084814E+04  0.46800402E-24
 0.10115833E+04  0.46939343E-24
 0.10146948E+04  0.47078729E-24
 0.10178159E+04  0.47218561E-24
 0.10209465E+04  0.47358839E-24
 0.10240868E+04  0.47499566E-24
 0.10272368E+04  0.47640741E-24
 0.10303964E+04  0.47782368E-24
 0.10335658E+04  0.47924446E-24
 0.10367449E+04  0.48066979E-24
 0.10399337E+04  0.48209965E-24
 0.10431324E+04  0.48353408E-24
 0.10463410E+04  0.48497309E-24
 0.10495594E+04  0.48641668E-24
 0.10527876E+04  0.48786488E-24
 0.10560259E+04  0.48931769E-24
 0.10592741E+04  0.49077513E-24
 0.10625322E+04  0.49223721E-24
 0.10658004E+04  0.49370395E-24
 0.10690787E+04  0.49517536E-24
 0.10723670E+04  0.49665146E-24
 0.10756655E+04  0.49813225E-24
 0.10789741E+04  0.49961776E-24
 0.10822928E+04  0.50110799E-24
 0.10856218E+04  0.50260296E-24
 0.10889610E+04  0.50410269E-24
 0.10923105E+04  0.50560719E-24
 0.10956703E+04  0.50711647E-24
 0.10990404E+04  0.50863054E-24
 0.11024209E+04  0.51014943E-24
 0.11058118E+04  0.51167315E-24
 0.11092131E+04  0.51320170E-24
 0.11126249E+04  0.51473511E-24
 0.11160472E+04  0.51627339E-24
 0.11194800E+04  0.51781655E-24
 0.11229234E+04  0.51936461E-24
 0.11263773E+04  0.52091758E-24
 0.11298419E+04  0.52247548E-24
 0.11333171E+04  0.52403833E-24
 0.11368030E+04  0.52560613E-24
 0.11402997E+04  0.52717890E-24
 0.11438071E+04  0.52875666E-24
 0.11473253E+04  0.53033942E-24
 0.11508543E+04  0.53192719E-24
 0.11543942E+04  0.53352000E-24
 0.11579449E+04  0.53511785E-24
 0.11615066E+04  0.53672077E-24
 0.11650792E+04  0.53832876E-24
 0.11686628E+04  0.53994185E-24
 0.11722575E+04  0.54156004E-24
 0.11758632E+04  0.54318337E-24
 0.11794800E+04  0.54481184E-24
 0.11831079E+04  0.54644551E-24
 0.11867469E+04  0.54808454E-24
 0.11903972E+04  0.54973417E-24
 0.11940587E+04  0.55137878E-24
 0.11977314E+04  0.55303186E-24
 0.12014155E+04  0.55469131E-24
 0.12051109E+04  0.55635610E-24
 0.12088176E+04  0.55802619E-24
 0.12125358E+04  0.55970156E-24
 0.12162654E+04  0.56138223E-24
 0.12200064E+04  0.56306821E-24
 0.12237590E+04  0.56475952E-24
 0.12275231E+04  0.56645616E-24
 0.12312988E+04  0.56815817E-24
 0.12350861E+04  0.56986555E-24
 0.12388850E+04  0.57157832E-24
 0.12426957E+04  0.57329649E-24
 0.12465180E+04  0.57502008E-24
 0.12503521E+04  0.57674912E-24
 0.12541981E+04  0.57848360E-24
 0.12580558E+04  0.58022356E-24
 0.12619254E+04  0.58196900E-24
 0.12658069E+04  0.58371995E-24
 0.12697003E+04  0.58547642E-24
 0.12736058E+04  0.58723842E-24
 0.12775232E+04  0.58900598E-24
 0.12814527E+04  0.59077910E-24
 0.12853942E+04  0.59255781E-24
 0.12893479E+04  0.59434213E-24
 0.12933138E+04  0.59613206E-24
 0.12972918E+04  0.59792763E-24
 0.13012821E+04  0.59972886E-24
 0.13052847E+04  0.60153575E-24
 0.13092995E+04  0.60334834E-24
 0.13133268E+04  0.60516663E-24
 0.13173664E+04  0.60699064E-24
 0.13214184E+04  0.60882038E-24
 0.13254829E+04  0.61065589E-24
 0.13295599E+04  0.61249717E-24
 0.13336494E+04  0.61434424E-24
 0.13377515E+04  0.61619712E-24
 0.13418663E+04  0.61805582E-24
 0.13459937E+04  0.61992037E-24
 0.13501337E+04  0.62179078E-24
 0.13542866E+04  0.62366707E-24
 0.13584522E+04  0.62554926E-24
 0.13626306E+04  0.62743736E-24
 0.13668218E+04  0.62933139E-24
 0.13710260E+04  0.63123137E-24
 0.13752431E+04  0.63313732E-24
 0.13794731E+04  0.63504925E-24
 0.13837162E+04  0.63696719E-24
 0.13879723E+04  0.63889115E-24
 0.13922415E+04  0.64082115E-24
 0.13965238E+04  0.64275721E-24
 0.14008193E+04  0.64469935E-24
 0.14051281E+04  0.64664758E-24
 0.14094500E+04  0.64860192E-24
 0.14137853E+04  0.65056240E-24
 0.14181339E+04  0.65252904E-24
 0.14224959E+04  0.65450189E-24
 0.14268713E+04  0.65648126E-24
 0.14312601E+04  0.65846859E-24
 0.14356625E+04  0.66045752E-24
 0.14400784E+04  0.66245508E-24
 0.14445079E+04  0.66445897E-24
 0.14489510E+04  0.66646916E-24
 0.14534077E+04  0.66848565E-24
 0.14578782E+04  0.67050847E-24
 0.14623624E+04  0.67253762E-24
 0.14668604E+04  0.67457313E-24
 0.14713723E+04  0.67661502E-24
 0.14758980E+04  0.67866330E-24
 0.14804377E+04  0.68071800E-24
 0.14849913E+04  0.68277913E-24
 0.14895589E+04  0.68484672E-24
 0.14941406E+04  0.68692078E-24
 0.14987364E+04  0.68900133E-24
 0.15033463E+04  0.69108840E-24
 0.15079703E+04  0.69318200E-24
 0.15126086E+04  0.69528215E-24
 0.15172612E+04  0.69738887E-24
 0.15219281E+04  0.69950219E-24
 0.15266093E+04  0.70162211E-24
 0.15313050E+04  0.70374867E-24
 0.15360150E+04  0.70588188E-24
 0.15407396E+04  0.70802176E-24
 0.15454787E+04  0.71016833E-24
 0.15502324E+04  0.71232162E-24
 0.15550007E+04  0.71448163E-24
 0.15597836E+04  0.71664840E-24
 0.15645813E+04  0.71882195E-24
 0.15693937E+04  0.72100228E-24
 0.15742210E+04  0.72318944E-24
 0.15790630E+04  0.72538342E-24
 0.15839200E+04  0.72758426E-24
 0.15887919E+04  0.72979198E-24
 0.15936788E+04  0.73200660E-24
 0.15985807E+04  0.73422813E-24
 0.16034978E+04  0.73645661E-24
 0.16084299E+04  0.73869204E-24
 0.16133772E+04  0.74093445E-24
 0.16183397E+04  0.74318387E-24
 0.16233175E+04  0.74544031E-24
 0.16283106E+04  0.74770380E-24
 0.16333190E+04  0.74997435E-24
 0.16383429E+04  0.75225199E-24
 0.16433822E+04  0.75453674E-24
 0.16484370E+04  0.75682862E-24
 0.16535074E+04  0.75912765E-24
 0.16585933E+04  0.76143387E-24
 0.16636949E+04  0.76374737E-24
 0.16688122E+04  0.76607652E-24
 0.16739452E+04  0.76839580E-24
 0.16790941E+04  0.77073086E-24
 0.16842587E+04  0.77307325E-24
 0.16894393E+04  0.77542295E-24
 0.16946357E+04  0.77777998E-24
 0.16998482E+04  0.78014437E-24
 0.17050767E+04  0.78251612E-24
 0.17103213E+04  0.78489527E-24
 0.17155820E+04  0.78728184E-24
 0.17208588E+04  0.78967585E-24
 0.17261520E+04  0.79207732E-24
 0.17314614E+04  0.79448627E-24
 0.17367871E+04  0.79690273E-24
 0.17421292E+04  0.79932672E-24
 0.17474877E+04  0.80175827E-24
 0.17528628E+04  0.80419739E-24
 0.17582543E+04  0.80664411E-24
 0.17636625E+04  0.80909845E-24
 0.17690872E+04  0.81156043E-24
 0.17745287E+04  0.81403009E-24
 0.17799869E+04  0.81650744E-24
 0.17854619E+04  0.81899250E-24
 0.17909537E+04  0.82148530E-24
 0.17964624E+04  0.82398586E-24
 0.18019881E+04  0.82649421E-24
 0.18075308E+04  0.82901036E-24
 0.18130905E+04  0.83153435E-24
 0.18186673E+04  0.83406620E-24
 0.18242612E+04  0.83660592E-24
 0.18298724E+04  0.83915356E-24
 0.18355008E+04  0.84170912E-24
 0.18411466E+04  0.84427263E-24
 0.18468097E+04  0.84684412E-24
 0.18524902E+04  0.84942361E-24
 0.18581882E+04  0.85201113E-24
 0.18639037E+04  0.85460669E-24
 0.18696368E+04  0.85721033E-24
 0.18753876E+04  0.85982207E-24
 0.18811560E+04  0.86244194E-24
 0.18869422E+04  0.86506995E-24
 0.18927461E+04  0.86770614E-24
 0.18985679E+04  0.87035053E-24
 0.19044077E+04  0.87300343E-24
 0.19102653E+04  0.87566408E-24
 0.19161411E+04  0.87833311E-24
 0.19220348E+04  0.88101052E-24
 0.19279467E+04  0.88369627E-24
 0.19338768E+04  0.88639036E-24
 0.19398252E+04  0.88909283E-24
 0.19457918E+04  0.89180370E-24
 0.19517768E+04  0.89452299E-24
 0.19577802E+04  0.89725074E-24
 0.19638020E+04  0.89998696E-24
 0.19698424E+04  0.90273168E-24
 0.19759013E+04  0.90548493E-24
 0.19819789E+04  0.90824674E-24
 0.19880752E+04  0.91101713E-24
 0.19941903E+04  0.91379612E-24
 0.20003241E+04  0.91658374E-24
 0.20064768E+04  0.91938003E-24
 0.20126484E+04  0.92218500E-24
 0.20188391E+04  0.92499868E-24
 0.20250487E+04  0.92782110E-24
 0.20312775E+04  0.93065228E-24
 0.20375254E+04  0.93349226E-24
 0.20437926E+04  0.93634105E-24
 0.20500790E+04  0.93919869E-24
 0.20563847E+04  0.94206520E-24
 0.20627099E+04  0.94494061E-24
 0.20690545E+04  0.94782495E-24
 0.20754186E+04  0.95071824E-24
 0.20818023E+04  0.95362051E-24
 0.20882056E+04  0.95653178E-24
 0.20946286E+04  0.95945210E-24
 0.21010714E+04  0.96238148E-24
 0.21075340E+04  0.96531994E-24
 0.21140165E+04  0.96826753E-24
 0.21205189E+04  0.97122426E-24
 0.21270413E+04  0.97419017E-24
 0.21335838E+04  0.97716529E-24
 0.21401464E+04  0.98014966E-24
 0.21467292E+04  0.98314351E-24
 0.21533322E+04  0.98614611E-24
 0.21599556E+04  0.98915830E-24
 0.21665993E+04  0.99217984E-24
 0.21732634E+04  0.99521076E-24
 0.21799481E+04  0.99825107E-24
 0.21866533E+04  0.10013008E-23
 0.21933791E+04  0.10043600E-23
 0.22001256E+04  0.10074287E-23
 0.22068929E+04  0.10105069E-23
 0.22136810E+04  0.10135947E-23
 0.22204900E+04  0.10166920E-23
 0.22273199E+04  0.10197989E-23
 0.22341708E+04  0.10229155E-23
 0.22410428E+04  0.10260417E-23
 0.22479359E+04  0.10291776E-23
 0.22548503E+04  0.10323232E-23
 0.22617859E+04  0.10354786E-23
 0.22687428E+04  0.10386438E-23
 0.22757211E+04  0.10418190E-23
 0.22827209E+04  0.10450081E-23
 0.22897422E+04  0.10482070E-23
 0.22967852E+04  0.10514158E-23
 0.23038497E+04  0.10546345E-23
 0.23109361E+04  0.10578632E-23
 0.23180442E+04  0.10611018E-23
 0.23251741E+04  0.10643504E-23
 0.23323261E+04  0.10676091E-23
 0.23395000E+04  0.10708779E-23
 0.23466959E+04  0.10741568E-23
 0.23539140E+04  0.10774457E-23
 0.23611543E+04  0.10807449E-23
 0.23684169E+04  0.10840543E-23
 0.23757018E+04  0.10873738E-23
 0.23830091E+04  0.10907145E-23
 0.23903389E+04  0.10940438E-23
 0.23976913E+04  0.10973942E-23
 0.24050662E+04  0.11007550E-23
 0.24124639E+04  0.11041262E-23
 0.24198843E+04  0.11075078E-23
 0.24273275E+04  0.11108998E-23
 0.24347936E+04  0.11143023E-23
 0.24422827E+04  0.11177153E-23
 0.24497948E+04  0.11211389E-23
 0.24573300E+04  0.11245730E-23
 0.24648884E+04  0.11280178E-23
 0.24724701E+04  0.11314732E-23
 0.24800750E+04  0.11349392E-23
 0.24877034E+04  0.11384160E-23
 0.24953552E+04  0.11419035E-23
 0.25030306E+04  0.11454018E-23
 0.25107295E+04  0.11489109E-23
 0.25184522E+04  0.11524308E-23
 0.25261986E+04  0.11559616E-23
 0.25339688E+04  0.11595033E-23
 0.25417630E+04  0.11630559E-23
 0.25495811E+04  0.11666195E-23
 0.25574232E+04  0.11701941E-23
 0.25652895E+04  0.11737797E-23
 0.25731799E+04  0.11773764E-23
 0.25810947E+04  0.11809842E-23
 0.25890338E+04  0.11846032E-23
 0.25969973E+04  0.11882333E-23
 0.26049852E+04  0.11918747E-23
 0.26129978E+04  0.11955272E-23
 0.26210350E+04  0.11991926E-23
 0.26290970E+04  0.12028663E-23
 0.26371837E+04  0.12065528E-23
 0.26452953E+04  0.12102507E-23
 0.26534318E+04  0.12139600E-23
 0.26615934E+04  0.12176807E-23
 0.26697801E+04  0.12214130E-23
 0.26779920E+04  0.12251567E-23
 0.26862291E+04  0.12289121E-23
 0.26944915E+04  0.12326790E-23
 0.27027794E+04  0.12364575E-23
 0.27110928E+04  0.12402477E-23
 0.27194317E+04  0.12440496E-23
 0.27277963E+04  0.12478632E-23
 0.27361866E+04  0.12516886E-23
 0.27446027E+04  0.12555259E-23
 0.27530448E+04  0.12593749E-23
 0.27615127E+04  0.12632358E-23
 0.27700067E+04  0.12671087E-23
 0.27785269E+04  0.12709935E-23
 0.27870732E+04  0.12748903E-23
 0.27956459E+04  0.12787991E-23
 0.28042449E+04  0.12827200E-23
 0.28128704E+04  0.12866529E-23
 0.28215223E+04  0.12905980E-23
 0.28302010E+04  0.12945553E-23
 0.28389062E+04  0.12985248E-23
 0.28476383E+04  0.13025066E-23
 0.28563972E+04  0.13065006E-23
 0.28651831E+04  0.13105069E-23
 0.28739960E+04  0.13145257E-23
 0.28828360E+04  0.13185568E-23
 0.28917032E+04  0.13226003E-23
 0.29005977E+04  0.13266563E-23
 0.29095195E+04  0.13307249E-23
 0.29184688E+04  0.13348059E-23
 0.29274456E+04  0.13388996E-23
 0.29364500E+04  0.13430059E-23
 0.29454821E+04  0.13471249E-23
 0.29545420E+04  0.13512566E-23
 0.29636297E+04  0.13554010E-23
 0.29727454E+04  0.13595582E-23
 0.29818892E+04  0.13637282E-23
 0.29910610E+04  0.13679111E-23
 0.30002611E+04  0.13721069E-23
 0.30094895E+04  0.13763157E-23
 0.30187463E+04  0.13805374E-23
 0.30280315E+04  0.13847721E-23
 0.30373453E+04  0.13890200E-23
 0.30466877E+04  0.13932809E-23
 0.30560589E+04  0.13975549E-23
 0.30654589E+04  0.14018421E-23
 0.30748878E+04  0.14061426E-23
 0.30843457E+04  0.14104563E-23
 0.30938327E+04  0.14147833E-23
 0.31033489E+04  0.14191237E-23
 0.31128944E+04  0.14234774E-23
 0.31224692E+04  0.14278446E-23
 0.31320735E+04  0.14322253E-23
 0.31417073E+04  0.14366194E-23
 0.31513708E+04  0.14410271E-23
 0.31610639E+04  0.14454484E-23
 0.31707869E+04  0.14498833E-23
 0.31805398E+04  0.14543319E-23
 0.31903227E+04  0.14587942E-23
 0.32001357E+04  0.14632703E-23
 0.32099788E+04  0.14677602E-23
 0.32198523E+04  0.14722639E-23
 0.32297561E+04  0.14767815E-23
 0.32396903E+04  0.14813131E-23
 0.32496552E+04  0.14858586E-23
 0.32596506E+04  0.14904181E-23
 0.32696769E+04  0.14949917E-23
 0.32797339E+04  0.14995794E-23
 0.32898219E+04  0.15041812E-23
 0.32999410E+04  0.15087973E-23
 0.33100911E+04  0.15134275E-23
 0.33202725E+04  0.15180720E-23
 0.33304852E+04  0.15227309E-23
 0.33407293E+04  0.15274041E-23
 0.33510049E+04  0.15320917E-23
 0.33613121E+04  0.15367938E-23
 0.33716510E+04  0.15415103E-23
 0.33820217E+04  0.15462414E-23
 0.33924243E+04  0.15509871E-23
 0.34028590E+04  0.15557474E-23
 0.34133257E+04  0.15605224E-23
 0.34238246E+04  0.15653121E-23
 0.34343558E+04  0.15701166E-23
 0.34449194E+04  0.15749358E-23
 0.34555154E+04  0.15797700E-23
 0.34661441E+04  0.15846190E-23
 0.34768055E+04  0.15894830E-23
 0.34874996E+04  0.15943620E-23
 0.34982267E+04  0.15992560E-23
 0.35089867E+04  0.16041651E-23
 0.35197799E+04  0.16090893E-23
 0.35306062E+04  0.16140287E-23
 0.35414659E+04  0.16189833E-23
 0.35523589E+04  0.16239532E-23
 0.35632855E+04  0.16289384E-23
 0.35742456E+04  0.16339394E-23
 0.35852395E+04  0.16389550E-23
 0.35962672E+04  0.16439865E-23
 0.36073288E+04  0.16490334E-23
 0.36184244E+04  0.16540959E-23
 0.36295542E+04  0.16591740E-23
 0.36407182E+04  0.16642678E-23
 0.36519165E+04  0.16693772E-23
 0.36631493E+04  0.16745024E-23
 0.36744166E+04  0.16796434E-23
 0.36857186E+04  0.16848003E-23
 0.36970553E+04  0.16899730E-23
 0.37084270E+04  0.16951617E-23
 0.37198336E+04  0.17003663E-23
 0.37312752E+04  0.17055870E-23
 0.37427521E+04  0.17108238E-23
 0.37542643E+04  0.17160767E-23
 0.37658119E+04  0.17213458E-23
 0.37773950E+04  0.17266312E-23
 0.37890137E+04  0.17319328E-23
 0.38006682E+04  0.17372508E-23
 0.38123585E+04  0.17425853E-23
 0.38240848E+04  0.17479359E-23
 0.38358471E+04  0.17533032E-23
 0.38476456E+04  0.17586870E-23
 0.38594804E+04  0.17640874E-23
 0.38713516E+04  0.17695044E-23
 0.38832594E+04  0.17749381E-23
 0.38952037E+04  0.17803886E-23
 0.39071848E+04  0.17858559E-23
 0.39192028E+04  0.17913400E-23
 0.39312577E+04  0.17968410E-23
 0.39433497E+04  0.18023589E-23
 0.39554788E+04  0.18078939E-23
 0.39676453E+04  0.18134459E-23
 0.39798493E+04  0.18190150E-23
 0.39920907E+04  0.18246012E-23
 0.40043698E+04  0.18302047E-23
 0.40166867E+04  0.18358254E-23
 0.40290414E+04  0.18414635E-23
 0.40414342E+04  0.18471189E-23
 0.40538651E+04  0.18527918E-23
 0.40663342E+04  0.18584821E-23
 0.40788417E+04  0.18641899E-23
 0.40913876E+04  0.18699153E-23
 0.41039721E+04  0.18756584E-23
 0.41165954E+04  0.18814192E-23
 0.41292574E+04  0.18871977E-23
 0.41419584E+04  0.18929940E-23
 0.41546985E+04  0.18988081E-23
 0.41674778E+04  0.19046402E-23
 0.41802963E+04  0.19104902E-23
 0.41931543E+04  0.19163583E-23
 0.42060519E+04  0.19222444E-23
 0.42189891E+04  0.19281486E-23
 0.42319661E+04  0.19340711E-23
 0.42449830E+04  0.19400118E-23
 0.42580400E+04  0.19459707E-23
 0.42711371E+04  0.19519481E-23
 0.42842745E+04  0.19579438E-23
 0.42974524E+04  0.19639580E-23
 0.43106707E+04  0.19699908E-23
 0.43239297E+04  0.19760421E-23
 0.43372295E+04  0.19821121E-23
 0.43505702E+04  0.19882007E-23
 0.43639519E+04  0.19943081E-23
 0.43773748E+04  0.20004343E-23
 0.43908390E+04  0.20065794E-23
 0.44043446E+04  0.20127434E-23
 0.44178918E+04  0.20189264E-23
 0.44314806E+04  0.20251285E-23
 0.44451112E+04  0.20313496E-23
 0.44587837E+04  0.20375899E-23
 0.44724983E+04  0.20438494E-23
 0.44862551E+04  0.20501282E-23
 0.45000541E+04  0.20564263E-23
 0.45138957E+04  0.20627439E-23
 0.45277798E+04  0.20690812E-23
 0.45417066E+04  0.20754373E-23
 0.45556762E+04  0.20818134E-23
 0.45696888E+04  0.20882091E-23
 0.45837446E+04  0.20946245E-23
 0.45978435E+04  0.21010597E-23
 0.46119858E+04  0.21075147E-23
 0.46261716E+04  0.21139895E-23
 0.46404011E+04  0.21204843E-23
 0.46546743E+04  0.21269991E-23
 0.46689914E+04  0.21335340E-23
 0.46833526E+04  0.21400890E-23
 0.46977579E+04  0.21466641E-23
 0.47122075E+04  0.21532595E-23
 0.47267016E+04  0.21598753E-23
 0.47412403E+04  0.21665114E-23
 0.47558236E+04  0.21731679E-23
 0.47704519E+04  0.21798449E-23
 0.47851251E+04  0.21865425E-23
 0.47998435E+04  0.21932607E-23
 0.48146071E+04  0.21999996E-23
 0.48294162E+04  0.22067593E-23
 0.48442708E+04  0.22135397E-23
 0.48591711E+04  0.22203411E-23
 0.48741172E+04  0.22271633E-23
 0.48891093E+04  0.22340066E-23
 0.49041475E+04  0.22408710E-23
 0.49192319E+04  0.22477565E-23
 0.49343628E+04  0.22546632E-23
 0.49495402E+04  0.22615911E-23
 0.49647643E+04  0.22685404E-23
 0.49800352E+04  0.22755111E-23
 0.49953531E+04  0.22825033E-23
 0.50107181E+04  0.22895170E-23
 0.50261303E+04  0.22965522E-23
 0.50415900E+04  0.23036092E-23
 0.50570972E+04  0.23106878E-23
 0.50726521E+04  0.23177883E-23
 0.50882549E+04  0.23249106E-23
 0.51039056E+04  0.23320549E-23
 0.51196045E+04  0.23392211E-23
 0.51353517E+04  0.23464094E-23
 0.51511473E+04  0.23536198E-23
 0.51669915E+04  0.23608525E-23
 0.51828844E+04  0.23681074E-23
 0.51988262E+04  0.23753846E-23
 0.52148171E+04  0.23826843E-23
 0.52308571E+04  0.23900064E-23
 0.52469465E+04  0.23973511E-23
 0.52630854E+04  0.24047183E-23
 0.52792739E+04  0.24121083E-23
 0.52955122E+04  0.24195210E-23
 0.53118004E+04  0.24269565E-23
 0.53281387E+04  0.24344149E-23
 0.53445273E+04  0.24418963E-23
 0.53609663E+04  0.24494007E-23
 0.53774559E+04  0.24569282E-23
 0.53939962E+04  0.24644789E-23
 0.54105874E+04  0.24720528E-23
 0.54272296E+04  0.24796501E-23
 0.54439230E+04  0.24872707E-23
 0.54606677E+04  0.24949148E-23
 0.54774639E+04  0.25025825E-23
 0.54943118E+04  0.25102737E-23
 0.55112116E+04  0.25179886E-23
 0.55281633E+04  0.25257273E-23
 0.55451671E+04  0.25334897E-23
 0.55622233E+04  0.25412761E-23
 0.55793319E+04  0.25490865E-23
 0.55964931E+04  0.25569208E-23
 0.56137071E+04  0.25647793E-23
 0.56309741E+04  0.25726620E-23
 0.56482942E+04  0.25805690E-23
 0.56656675E+04  0.25885003E-23
 0.56830943E+04  0.25964560E-23
 0.57005747E+04  0.26044362E-23
 0.57181088E+04  0.26124410E-23
 0.57356969E+04  0.26204704E-23
 0.57533391E+04  0.26285245E-23
 0.57710356E+04  0.26366034E-23
 0.57887865E+04  0.26447072E-23
 0.58065919E+04  0.26528360E-23
 0.58244522E+04  0.26609897E-23
 0.58423674E+04  0.26691686E-23
 0.58603377E+04  0.26773726E-23
 0.58783632E+04  0.26856019E-23
 0.58964443E+04  0.26938565E-23
 0.59145809E+04  0.27021365E-23
 0.59327733E+04  0.27104420E-23
 0.59510217E+04  0.27187731E-23
 0.59693262E+04  0.27271298E-23
 0.59876870E+04  0.27355122E-23
 0.60061042E+04  0.27439204E-23
 0.60245781E+04  0.27523546E-23
 0.60431089E+04  0.27608146E-23
 0.60616966E+04  0.27693007E-23
 0.60803416E+04  0.27778130E-23
 0.60990438E+04  0.27863514E-23
 0.61178036E+04  0.27949161E-23
 0.61366211E+04  0.28035072E-23
 0.61554965E+04  0.28121247E-23
 0.61744299E+04  0.28207688E-23
 0.61934216E+04  0.28294394E-23
 0.62124717E+04  0.28381368E-23
 0.62315804E+04  0.28468609E-23
 0.62507478E+04  0.28556118E-23
 0.62699742E+04  0.28643897E-23
 0.62892598E+04  0.28731946E-23
 0.63086046E+04  0.28820266E-23
 0.63280090E+04  0.28908858E-23
 0.63474731E+04  0.28997723E-23
 0.63669970E+04  0.29086861E-23
 0.63865810E+04  0.29176273E-23
 0.64062252E+04  0.29265961E-23
 0.64259298E+04  0.29355924E-23
 0.64456951E+04  0.29446165E-23
 0.64655211E+04  0.29536683E-23
 0.64854081E+04  0.29627480E-23
 0.65053563E+04  0.29718556E-23
 0.65253659E+04  0.29809913E-23
 0.65454370E+04  0.29901551E-23
 0.65655698E+04  0.29993470E-23
 0.65857646E+04  0.30085673E-23
 0.66060215E+04  0.30178160E-23
 0.66263406E+04  0.30270931E-23
 0.66467223E+04  0.30363987E-23
 0.66671667E+04  0.30457330E-23
 0.66876740E+04  0.30550961E-23
 0.67082443E+04  0.30644879E-23
 0.67288779E+04  0.30739086E-23
 0.67495750E+04  0.30833584E-23
 0.67703357E+04  0.30928372E-23
 0.67911603E+04  0.31023452E-23
 0.68120489E+04  0.31118824E-23
 0.68330018E+04  0.31214490E-23
 0.68540192E+04  0.31310451E-23
 0.68751012E+04  0.31406707E-23
 0.68962480E+04  0.31503259E-23
 0.69174599E+04  0.31600108E-23
 0.69387370E+04  0.31697255E-23
 0.69600796E+04  0.31794701E-23
 0.69814878E+04  0.31892447E-23
 0.70029619E+04  0.31990494E-23
 0.70245020E+04  0.32088843E-23
 0.70461083E+04  0.32187494E-23
 0.70677812E+04  0.32286449E-23
 0.70895207E+04  0.32385708E-23
 0.71113270E+04  0.32485273E-23
 0.71332004E+04  0.32585144E-23
 0.71551412E+04  0.32685323E-23
 0.71771494E+04  0.32785809E-23
 0.71992252E+04  0.32886605E-23
 0.72213690E+04  0.32987712E-23
 0.72435809E+04  0.33089129E-23
 0.72658612E+04  0.33190858E-23
 0.72882099E+04  0.33292901E-23
 0.73106274E+04  0.33395258E-23
 0.73331139E+04  0.33497929E-23
 0.73556695E+04  0.33600917E-23
 0.73782945E+04  0.33704221E-23
 0.74009891E+04  0.33807843E-23
 0.74237535E+04  0.33911784E-23
 0.74465879E+04  0.34016045E-23
 0.74694925E+04  0.34120627E-23
 0.74924676E+04  0.34225531E-23
 0.75155134E+04  0.34330757E-23
 0.75386300E+04  0.34436308E-23
 0.75618178E+04  0.34542183E-23
 0.75850769E+04  0.34648384E-23
 0.76084075E+04  0.34754911E-23
 0.76318099E+04  0.34861767E-23
 0.76552842E+04  0.34968951E-23
 0.76788308E+04  0.35076465E-23
 0.77024498E+04  0.35184310E-23
 0.77261414E+04  0.35292487E-23
 0.77499060E+04  0.35400997E-23
 0.77737436E+04  0.35509840E-23
 0.77976545E+04  0.35619019E-23
 0.78216390E+04  0.35728533E-23
 0.78456972E+04  0.35838385E-23
 0.78698295E+04  0.35948574E-23
 0.78940359E+04  0.36059103E-23
 0.79183169E+04  0.36169972E-23
 0.79426725E+04  0.36281181E-23
 0.79671030E+04  0.36392733E-23
 0.79916087E+04  0.36504629E-23
 0.80161898E+04  0.36616868E-23
 0.80408464E+04  0.36729453E-23
 0.80655789E+04  0.36842385E-23
 0.80903875E+04  0.36955664E-23
 0.81152724E+04  0.37069291E-23
 0.81402338E+04  0.37183268E-23
 0.81652720E+04  0.37297596E-23
 0.81903872E+04  0.37412275E-23
 0.82155797E+04  0.37527308E-23
 0.82408496E+04  0.37642694E-23
 0.82661973E+04  0.37758436E-23
 0.82916230E+04  0.37874533E-23
 0.83171268E+04  0.37990988E-23
 0.83427091E+04  0.38107801E-23
 0.83683701E+04  0.38224974E-23
 0.83941100E+04  0.38342507E-23
 0.84199291E+04  0.38460401E-23
